1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,5,0
8,3,0
9,3,0
10,2,0
11,3,0
12,4,0
13,4,0
14,2,1
15,5,0
16,10,0
17,6,0
18,10,3
19,12,1
20,24,0
21,14,1
22,19,1
23,33,2
24,33,1
25,54,1
26,53,2
27,86,2
28,108,6
29,109,6
30,126,7
31,151,10
32,156,13
33,199,13
34,249,17
35,287,8
36,316,10
37,402,16
38,486,30
39,525,30
40,695,33
41,873,32
42,929,52
43,1151,59
44,1393,72
45,1705,73
46,2010,125
47,2317,130
48,2813,160
49,3333,193
50,4104,179
51,4782,227
52,5824,288
53,7034,347
54,8205,452
55,9553,512
56,11404,637
57,13798,760
58,16265,871
59,19404,1048
60,23539,1161
61,27708,1472
62,33352,1786
63,40117,1955
64,47615,2447
