1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,1,0
9,1,0
10,0,0
11,4,0
12,4,0
13,6,0
14,5,0
15,3,0
16,10,0
17,9,0
18,7,1
19,6,4
20,4,2
21,8,0
22,5,2
23,4,0
24,8,1
25,9,3
26,12,4
27,10,0
28,7,1
29,5,1
30,7,1
31,5,2
32,11,2
33,15,0
34,7,1
35,14,3
36,9,1
37,7,3
38,11,0
39,3,3
40,11,0
41,10,2
42,18,1
43,49,1
44,50,0
45,70,0
46,74,4
47,101,1
48,128,4
49,128,3
50,172,7
51,202,6
52,234,13
53,279,11
54,322,10
55,433,22
56,538,26
57,658,35
58,789,34
59,938,38
60,1101,58
61,1280,81
62,1656,81
63,1936,99
64,2317,106
