1,1,0
2,0,0
3,0,0
4,2,0
5,9,0
6,5,0
7,11,0
8,6,0
9,4,0
10,5,1
11,5,2
12,4,1
13,3,1
14,12,1
15,7,2
16,13,1
17,9,1
18,9,0
19,6,1
20,8,0
21,15,4
22,15,1
23,13,2
24,23,2
25,27,1
26,27,2
27,33,2
28,23,1
29,38,2
30,59,4
31,77,4
32,73,4
33,109,3
34,144,8
35,205,5
36,222,7
37,257,10
38,297,14
39,405,18
40,509,23
41,525,32
42,613,24
43,693,53
44,855,37
45,1075,63
46,1281,81
47,1517,78
48,1968,90
49,2306,124
50,2821,143
51,3326,155
52,3944,179
53,4676,246
54,5653,290
55,6627,332
56,7941,428
57,9706,477
58,11514,615
59,13703,675
60,16205,857
61,19186,1020
62,22984,1245
63,27769,1405
64,32871,1804
