1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,3,0
7,0,0
8,0,1
9,6,0
10,5,0
11,4,0
12,4,0
13,13,0
14,10,0
15,9,0
16,14,1
17,17,0
18,14,0
19,27,0
20,28,1
21,36,2
22,36,5
23,41,2
24,54,3
25,62,3
26,79,5
27,97,4
28,88,5
29,89,4
30,145,12
31,147,8
32,185,18
33,210,12
34,229,13
35,328,14
36,409,24
37,470,20
38,578,21
39,731,32
40,804,44
41,997,36
42,1154,62
43,1311,72
44,1634,88
45,1999,112
46,2314,112
47,2707,131
48,3352,169
49,4019,169
50,4620,223
51,5543,317
52,6685,332
53,7951,417
54,9226,483
55,11091,619
56,13541,730
57,15777,823
58,18915,996
59,22270,1196
60,26441,1379
61,32194,1653
62,38760,1936
63,46350,2343
64,55434,2876
