1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,0,0
9,1,0
10,3,0
11,4,0
12,4,0
13,11,0
14,4,0
15,10,0
16,12,0
17,13,1
18,18,0
19,22,0
20,22,2
21,26,1
22,35,1
23,38,2
24,44,2
25,62,4
26,67,4
27,96,0
28,95,9
29,129,8
30,147,10
31,172,6
32,188,5
33,274,11
34,332,14
35,428,11
36,532,22
37,655,23
38,729,35
39,835,44
40,992,49
41,1201,60
42,1421,77
43,1756,88
44,1983,117
45,2398,123
46,2787,153
47,3378,193
48,4096,245
49,4749,245
50,5859,329
51,6805,360
52,8264,414
53,9937,535
54,11744,595
55,14122,745
56,16595,898
57,19832,1028
58,23390,1317
59,27822,1403
60,33116,1793
61,40043,2080
62,48298,2558
63,57031,2862
64,68008,3467
