1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,8,0
7,4,1
8,11,0
9,11,1
10,15,1
11,15,1
12,12,0
13,13,1
14,32,0
15,23,1
16,27,2
17,20,0
18,21,4
19,41,2
20,44,3
21,34,2
22,36,6
23,36,3
24,29,6
25,28,4
26,55,4
27,47,5
28,50,3
29,71,5
30,88,3
31,122,6
32,141,9
33,176,4
34,232,5
35,330,10
36,376,10
37,429,18
38,529,24
39,618,35
40,768,34
41,774,31
42,989,45
43,1152,63
44,1341,78
45,1673,84
46,2062,112
47,2440,151
48,2912,144
49,3432,170
50,4044,217
51,4879,271
52,5792,314
53,6913,401
54,8277,442
55,9789,534
56,11517,619
57,13812,747
58,16767,866
59,19923,1068
60,23539,1204
61,28615,1494
62,34447,1781
63,40582,2080
64,49052,2560
