1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,7,0
7,14,0
8,13,0
9,10,1
10,25,0
11,32,0
12,45,1
13,63,0
14,68,0
15,81,0
16,90,3
17,109,5
18,169,8
19,180,6
20,201,13
21,272,11
22,284,15
23,391,20
24,403,21
25,511,30
26,552,32
27,722,32
28,862,53
29,1099,65
30,1275,61
31,1514,92
32,1755,94
33,2000,98
34,2565,117
35,3103,167
36,3678,189
37,4542,260
38,5378,289
39,6336,306
40,7518,407
41,9069,501
42,10530,555
43,12907,656
44,15393,774
45,18241,1006
46,22176,1145
47,26077,1319
48,31208,1608
49,37350,1933
50,43762,2298
51,50248,2655
52,51789,2931
53,46705,2753
54,35914,2531
55,24567,2027
56,15582,1456
57,8951,954
58,4691,681
59,2442,390
60,1244,239
61,572,140
62,253,77
63,119,44
64,54,24
