1,1,0
2,0,0
3,2,0
4,3,0
5,5,0
6,6,0
7,9,0
8,6,0
9,10,0
10,3,0
11,4,2
12,5,0
13,6,1
14,18,0
15,21,1
16,19,0
17,21,1
18,26,1
19,41,2
20,31,2
21,42,0
22,46,3
23,56,1
24,64,5
25,71,2
26,83,4
27,97,8
28,115,7
29,155,6
30,191,8
31,206,15
32,220,13
33,263,14
34,305,26
35,376,25
36,440,19
37,545,38
38,630,42
39,668,41
40,815,34
41,1012,57
42,1121,64
43,1408,73
44,1547,76
45,1895,75
46,2198,146
47,2578,135
48,3133,155
49,3841,212
50,4646,239
51,5505,295
52,6437,333
53,7835,395
54,9489,508
55,11364,577
56,13814,661
57,16429,888
58,19704,1002
59,24046,1200
60,28590,1393
61,33684,1696
62,40917,2106
63,48764,2391
64,58469,3022
