1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,1,0
7,1,0
8,1,0
9,2,1
10,3,0
11,1,0
12,0,0
13,3,0
14,6,1
15,4,0
16,3,0
17,5,0
18,11,0
19,9,1
20,11,2
21,9,3
22,7,0
23,5,3
24,3,1
25,6,2
26,7,1
27,7,2
28,9,0
29,9,1
30,9,1
31,11,0
32,17,1
33,28,0
34,13,4
35,20,0
36,36,1
37,35,1
38,34,1
39,49,3
40,66,1
41,77,0
42,109,5
43,119,5
44,168,6
45,174,11
46,218,9
47,263,14
48,309,19
49,381,17
50,451,19
51,552,26
52,663,33
53,816,32
54,916,29
55,1122,50
56,1337,63
57,1703,89
58,1957,89
59,2431,125
60,2723,136
61,3292,185
62,4080,197
63,4911,257
64,5796,300
