1,1,0
2,0,0
3,1,0
4,7,0
5,14,0
6,14,1
7,11,0
8,15,1
9,24,0
10,34,0
11,34,1
12,49,1
13,39,6
14,59,4
15,57,1
16,59,7
17,86,5
18,95,4
19,135,11
20,153,9
21,209,5
22,246,15
23,303,15
24,340,17
25,425,20
26,541,32
27,598,32
28,720,41
29,888,42
30,998,67
31,1231,71
32,1489,80
33,1736,92
34,2123,112
35,2542,140
36,2987,169
37,3491,187
38,4127,203
39,5027,281
40,6048,296
41,7295,376
42,8395,443
43,10088,531
44,11800,625
45,14431,704
46,17357,919
47,20815,1094
48,24729,1213
49,29674,1500
50,35256,1887
51,42564,2170
52,49922,2613
53,53009,2887
54,49067,2946
55,39169,2666
56,27601,2197
57,17952,1630
58,10599,1074
59,5842,716
60,3010,431
61,1536,290
62,683,149
63,333,90
64,139,56
