1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,1,0
8,4,0
9,0,1
10,1,0
11,3,0
12,0,0
13,5,0
14,2,0
15,4,0
16,2,0
17,0,0
18,8,0
19,12,0
20,4,1
21,7,1
22,9,0
23,6,0
24,9,1
25,13,0
26,12,2
27,8,0
28,11,2
29,13,1
30,6,2
31,8,1
32,9,1
33,13,1
34,8,1
35,11,4
36,11,0
37,21,0
38,22,1
39,17,2
40,21,0
41,20,2
42,11,1
43,29,2
44,17,0
45,30,1
46,38,1
47,58,4
48,65,5
49,55,5
50,73,4
51,111,4
52,127,5
53,165,17
54,221,14
55,309,11
56,340,17
57,353,18
58,473,15
59,553,20
60,649,34
61,710,33
62,892,37
63,1005,51
64,1211,69
