1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,6,0
7,2,0
8,1,0
9,4,0
10,4,0
11,3,0
12,3,0
13,3,1
14,0,0
15,5,0
16,7,0
17,8,0
18,8,0
19,14,0
20,17,1
21,13,0
22,21,0
23,27,3
24,32,0
25,35,4
26,52,2
27,48,3
28,65,2
29,79,7
30,78,4
31,112,3
32,155,9
33,181,11
34,215,15
35,260,9
36,316,19
37,390,17
38,442,18
39,519,31
40,559,55
41,646,46
42,817,59
43,952,50
44,1156,52
45,1368,68
46,1602,93
47,1931,102
48,2109,132
49,2573,138
50,3121,173
51,3639,202
52,4421,255
53,5304,259
54,6248,315
55,7621,424
56,8855,469
57,10612,565
58,12853,674
59,14981,817
60,17793,979
61,21683,1131
62,25970,1357
63,30470,1595
64,36162,1899
