1,1,0
2,0,0
3,2,0
4,4,0
5,2,0
6,4,0
7,8,0
8,6,0
9,9,0
10,6,0
11,7,0
12,8,1
13,17,1
14,15,2
15,14,0
16,21,0
17,29,3
18,27,0
19,27,1
20,49,1
21,57,2
22,65,2
23,76,5
24,101,9
25,101,6
26,162,9
27,161,8
28,211,12
29,220,12
30,308,15
31,343,15
32,378,22
33,469,24
34,626,39
35,740,31
36,903,37
37,1086,49
38,1281,70
39,1630,73
40,1780,90
41,2288,100
42,2777,144
43,3364,159
44,3907,183
45,4818,221
46,5726,273
47,6826,322
48,8393,402
49,9898,480
50,11550,584
51,13825,713
52,16354,890
53,19601,1051
54,23337,1221
55,27656,1495
56,33165,1786
57,39822,2117
58,47883,2516
59,55709,2868
60,59075,3151
61,53912,3106
62,43402,2822
63,30227,2330
64,19643,1621
