1,1,0
2,0,0
3,1,0
4,8,0
5,12,1
6,22,0
7,29,1
8,24,0
9,30,0
10,34,1
11,56,2
12,71,1
13,93,7
14,106,3
15,109,2
16,132,9
17,165,7
18,167,7
19,199,10
20,257,12
21,281,21
22,293,20
23,360,19
24,502,25
25,656,36
26,680,34
27,890,47
28,1102,44
29,1322,68
30,1574,84
31,1915,101
32,2181,111
33,2586,145
34,3203,157
35,3901,200
36,4650,230
37,5613,284
38,6512,341
39,7920,386
40,9328,451
41,11651,581
42,13749,654
43,16235,871
44,19593,1015
45,23433,1241
46,27745,1460
47,33520,1724
48,39638,1964
49,46474,2455
50,51853,2855
51,51295,2882
52,43444,2797
53,32154,2358
54,21556,1790
55,12915,1353
56,7553,890
57,3902,537
58,1985,344
59,1047,176
60,478,121
61,183,54
62,77,36
63,39,28
64,12,4
