1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,2,1
10,2,0
11,3,0
12,4,0
13,6,0
14,16,0
15,15,1
16,14,0
17,29,1
18,25,1
19,28,2
20,52,2
21,57,4
22,61,2
23,86,7
24,105,2
25,147,3
26,193,10
27,252,7
28,243,8
29,324,16
30,373,18
31,442,28
32,496,16
33,599,24
34,670,38
35,764,47
36,1038,49
37,1173,66
38,1406,63
39,1546,90
40,1955,112
41,2369,117
42,2786,151
43,3310,160
44,4034,208
45,4766,269
46,5878,278
47,7068,349
48,8188,396
49,10068,538
50,11888,639
51,14190,715
52,17013,928
53,20184,1166
54,24148,1238
55,28694,1530
56,34205,1748
57,40674,2066
58,49001,2519
59,55708,2921
60,55689,3167
61,48953,2997
62,37287,2544
63,25315,2149
64,15740,1533
