1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,1,0
7,1,0
8,3,0
9,1,0
10,0,0
11,0,0
12,4,0
13,3,0
14,1,0
15,2,0
16,3,1
17,6,0
18,10,0
19,3,0
20,6,1
21,8,0
22,17,1
23,15,1
24,21,0
25,19,0
26,18,3
27,29,4
28,44,4
29,59,2
30,70,2
31,108,7
32,123,3
33,169,7
34,193,4
35,211,3
36,258,24
37,291,17
38,358,16
39,460,21
40,493,33
41,625,31
42,785,38
43,904,56
44,1158,62
45,1287,74
46,1585,77
47,1806,99
48,2131,120
49,2616,140
50,3057,173
51,3670,180
52,4420,214
53,5363,283
54,6497,352
55,7724,404
56,9131,489
57,11101,553
58,13144,661
59,15797,849
60,18932,944
61,22563,1134
62,26807,1330
63,31798,1628
64,38177,1968
