1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,2,0
13,1,0
14,2,1
15,6,0
16,3,0
17,6,0
18,0,0
19,8,0
20,11,0
21,12,0
22,11,1
23,15,0
24,23,1
25,14,1
26,18,3
27,40,1
28,40,1
29,54,1
30,55,4
31,73,4
32,90,1
33,87,6
34,122,7
35,161,6
36,190,7
37,225,11
38,234,13
39,278,21
40,323,20
41,435,22
42,507,22
43,606,35
44,743,45
45,860,36
46,1010,50
47,1184,58
48,1444,86
49,1795,90
50,2186,109
51,2617,129
52,3102,152
53,3652,194
54,4379,237
55,5313,289
56,6439,355
57,7395,371
58,8780,469
59,10426,557
60,12618,651
61,15149,795
62,18391,962
63,21814,1095
64,26017,1356
