1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,2,0
10,1,0
11,1,0
12,2,0
13,6,0
14,4,1
15,8,0
16,3,0
17,10,1
18,17,0
19,25,0
20,34,1
21,47,0
22,51,1
23,47,2
24,59,3
25,73,4
26,73,3
27,99,5
28,116,5
29,145,1
30,192,12
31,224,9
32,298,15
33,376,12
34,501,16
35,570,16
36,758,46
37,872,32
38,1042,63
39,1203,56
40,1525,68
41,1848,94
42,2311,98
43,2753,138
44,3320,136
45,3868,194
46,4718,236
47,5486,269
48,6486,348
49,7711,438
50,9081,524
51,10990,556
52,13129,739
53,16054,836
54,19075,963
55,22459,1181
56,27353,1421
57,32378,1583
58,38921,2040
59,46620,2417
60,55454,2913
61,63529,3243
62,65194,3468
63,58118,3486
64,45016,3194
