1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,1,0
9,1,0
10,0,0
11,2,0
12,1,0
13,1,1
14,3,0
15,0,0
16,0,0
17,1,1
18,4,0
19,1,0
20,3,0
21,4,0
22,2,0
23,7,0
24,11,1
25,7,0
26,13,0
27,12,1
28,10,2
29,25,1
30,20,1
31,23,0
32,40,2
33,41,2
34,58,2
35,71,2
36,94,1
37,100,2
38,125,3
39,146,5
40,142,10
41,179,10
42,228,16
43,260,13
44,309,17
45,386,25
46,469,15
47,551,32
48,699,32
49,819,39
50,908,47
51,1110,59
52,1383,64
53,1650,72
54,1910,93
55,2430,133
56,2853,139
57,3253,163
58,4055,222
59,4865,241
60,5831,302
61,6824,349
62,8170,419
63,9760,492
64,11685,620
