1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,0,0
7,0,0
8,3,0
9,0,0
10,1,0
11,1,0
12,2,0
13,0,1
14,2,0
15,2,0
16,7,1
17,6,0
18,4,0
19,3,0
20,6,0
21,13,0
22,9,0
23,10,1
24,21,2
25,18,0
26,24,2
27,29,1
28,42,1
29,36,3
30,41,2
31,54,4
32,48,1
33,70,2
34,95,5
35,126,8
36,137,7
37,161,5
38,198,14
39,273,9
40,303,15
41,349,19
42,440,24
43,507,18
44,590,32
45,668,29
46,838,39
47,938,66
48,1087,58
49,1384,75
50,1717,81
51,1998,106
52,2298,126
53,2897,137
54,3255,182
55,3863,211
56,4825,250
57,5664,314
58,6757,368
59,8171,413
60,9540,516
61,11512,598
62,13479,672
63,16348,883
64,19595,1016
