1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,5,0
7,4,0
8,0,0
9,3,0
10,6,0
11,4,0
12,5,1
13,6,0
14,16,0
15,5,0
16,10,0
17,18,2
18,17,0
19,20,0
20,27,1
21,29,4
22,41,0
23,65,2
24,77,3
25,61,3
26,79,6
27,86,6
28,103,2
29,143,7
30,170,10
31,218,10
32,258,13
33,295,15
34,369,24
35,442,20
36,506,34
37,642,23
38,794,38
39,999,55
40,1169,60
41,1427,62
42,1732,91
43,2099,99
44,2545,128
45,3045,145
46,3773,178
47,4375,218
48,5277,282
49,6201,305
50,7463,400
51,8694,460
52,10623,555
53,12552,661
54,15177,771
55,18266,961
56,21983,1167
57,26099,1429
58,30990,1622
59,36911,1885
60,44157,2237
61,52720,2777
62,63355,3218
63,75416,3815
64,91172,4738
