1,1,0
2,0,0
3,4,0
4,8,0
5,19,0
6,23,0
7,26,1
8,20,0
9,27,0
10,18,1
11,24,1
12,28,1
13,36,3
14,39,2
15,45,1
16,47,5
17,79,2
18,71,6
19,91,7
20,103,7
21,120,10
22,158,6
23,186,14
24,231,9
25,285,12
26,349,17
27,412,22
28,472,28
29,564,24
30,795,38
31,871,43
32,989,53
33,1206,54
34,1504,70
35,1796,78
36,2141,103
37,2631,130
38,3121,178
39,3750,180
40,4412,223
41,5147,291
42,6138,336
43,7505,383
44,8667,484
45,10079,549
46,12399,706
47,14898,787
48,17791,941
49,21310,1054
50,25393,1287
51,30004,1569
52,36255,1909
53,43044,2263
54,49790,2598
55,52102,2946
56,47122,2887
57,36741,2465
58,25614,1962
59,16080,1498
60,9494,1031
61,4944,659
62,2553,421
63,1258,269
64,634,133
