1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,1,0
7,7,0
8,3,0
9,6,0
10,9,0
11,6,0
12,12,0
13,15,0
14,24,1
15,19,1
16,18,1
17,25,3
18,29,0
19,26,3
20,22,4
21,26,2
22,49,0
23,53,6
24,52,3
25,66,5
26,89,2
27,99,3
28,133,5
29,150,5
30,196,15
31,218,10
32,256,15
33,307,18
34,395,17
35,437,26
36,465,34
37,611,33
38,717,34
39,925,61
40,1045,49
41,1348,67
42,1583,67
43,1803,106
44,2305,113
45,2669,131
46,3256,175
47,4047,176
48,4744,219
49,5567,256
50,6738,352
51,7998,421
52,9755,471
53,11454,600
54,13710,741
55,16215,887
56,19517,1037
57,23061,1262
58,27831,1426
59,33175,1723
60,39662,2096
61,47051,2403
62,56194,2914
63,67290,3541
64,80267,4221
