1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,3,0
10,0,0
11,3,0
12,8,0
13,12,1
14,9,1
15,7,0
16,8,1
17,8,0
18,7,1
19,10,2
20,28,2
21,19,0
22,22,3
23,16,1
24,21,2
25,19,2
26,29,3
27,40,2
28,41,4
29,34,2
30,34,3
31,56,4
32,53,5
33,69,7
34,91,7
35,100,8
36,126,1
37,166,9
38,166,7
39,185,12
40,268,16
41,262,12
42,313,21
43,396,18
44,411,26
45,487,28
46,589,24
47,739,28
48,859,42
49,1099,57
50,1259,52
51,1576,88
52,1942,92
53,2320,123
54,2745,127
55,3227,160
56,3945,190
57,4672,249
58,5552,283
59,6470,378
60,8000,415
61,9339,503
62,11214,604
63,13534,743
64,16097,813
