1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,3,0
10,2,0
11,5,0
12,7,0
13,8,0
14,5,0
15,3,0
16,4,0
17,10,1
18,6,0
19,11,1
20,11,1
21,11,0
22,21,1
23,19,1
24,25,2
25,20,3
26,40,1
27,31,1
28,55,3
29,66,4
30,95,3
31,104,5
32,140,5
33,150,5
34,191,13
35,208,11
36,247,10
37,320,11
38,343,21
39,379,23
40,431,26
41,552,28
42,673,41
43,750,47
44,931,50
45,1147,61
46,1261,57
47,1568,96
48,1863,106
49,2264,125
50,2766,122
51,3293,189
52,3897,227
53,4704,217
54,5630,270
55,6665,325
56,7871,420
57,9420,568
58,11459,613
59,13628,723
60,16273,820
61,19715,983
62,23500,1149
63,27963,1413
64,33149,1698
