1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,2,1
13,2,0
14,2,0
15,4,0
16,8,0
17,7,0
18,5,0
19,7,1
20,8,1
21,9,0
22,7,4
23,14,0
24,11,0
25,18,2
26,19,1
27,23,2
28,18,1
29,16,1
30,21,2
31,14,1
32,19,2
33,30,3
34,23,1
35,36,5
36,43,5
37,30,1
38,38,1
39,38,10
40,54,3
41,66,6
42,55,3
43,77,4
44,61,7
45,113,5
46,112,5
47,154,11
48,154,10
49,183,6
50,204,15
51,233,21
52,277,22
53,344,15
54,393,33
55,514,33
56,678,28
57,733,39
58,888,48
59,1019,58
60,1197,61
61,1465,85
62,1692,95
63,2162,102
64,2518,147
