1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,1,0
8,4,0
9,1,1
10,1,0
11,9,1
12,4,0
13,12,0
14,9,0
15,9,0
16,7,1
17,11,0
18,16,2
19,20,2
20,28,1
21,27,2
22,40,3
23,37,0
24,33,5
25,42,4
26,46,2
27,67,6
28,65,5
29,74,6
30,88,4
31,91,7
32,119,15
33,137,10
34,144,10
35,175,11
36,217,7
37,266,18
38,321,21
39,348,24
40,473,19
41,533,28
42,663,24
43,783,37
44,979,52
45,1157,56
46,1387,70
47,1753,73
48,2194,98
49,2508,124
50,2943,141
51,3513,187
52,4272,229
53,5004,253
54,6148,302
55,7320,370
56,8724,481
57,10479,512
58,12634,675
59,15006,753
60,18482,953
61,21672,1076
62,26097,1328
63,31103,1609
64,37365,1941
