1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,6,0
7,11,0
8,18,0
9,16,1
10,25,0
11,35,0
12,56,0
13,60,4
14,63,3
15,92,2
16,86,3
17,96,4
18,134,8
19,119,12
20,159,13
21,183,19
22,224,11
23,303,19
24,360,19
25,400,22
26,534,18
27,581,22
28,757,41
29,849,40
30,1036,51
31,1224,74
32,1448,61
33,1750,82
34,2133,121
35,2629,122
36,3206,185
37,3861,217
38,4483,236
39,5320,287
40,6453,334
41,7623,375
42,9130,461
43,10940,581
44,13224,684
45,15567,771
46,18724,1013
47,22200,1119
48,26626,1390
49,31794,1562
50,37704,1984
51,44809,2303
52,51163,2737
53,51628,2921
54,45433,2720
55,34648,2467
56,23628,1942
57,14706,1388
58,8296,994
59,4479,604
60,2285,353
61,1109,235
62,510,118
63,248,84
64,105,43
