1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,5,0
7,4,0
8,6,0
9,1,0
10,4,0
11,2,1
12,3,1
13,5,0
14,10,0
15,8,0
16,10,1
17,9,2
18,17,0
19,13,1
20,27,1
21,29,0
22,48,1
23,43,2
24,72,3
25,77,0
26,80,3
27,87,6
28,137,7
29,163,6
30,206,9
31,207,12
32,267,10
33,281,9
34,378,13
35,493,27
36,581,26
37,698,37
38,807,49
39,938,60
40,1159,53
41,1324,64
42,1578,92
43,1849,87
44,2187,134
45,2624,138
46,2966,163
47,3800,203
48,4470,245
49,5335,257
50,6381,314
51,7741,429
52,9152,482
53,10852,559
54,12994,689
55,15745,812
56,18781,881
57,22509,1155
58,27014,1356
59,31997,1560
60,38831,1949
61,46295,2380
62,55527,2872
63,65971,3384
64,78963,3930
