1,1,0
2,0,0
3,1,0
4,4,0
5,4,0
6,8,0
7,5,0
8,10,0
9,9,1
10,8,0
11,13,0
12,15,2
13,17,2
14,13,0
15,20,2
16,16,2
17,22,3
18,38,3
19,33,1
20,39,4
21,54,3
22,63,4
23,83,4
24,98,7
25,120,10
26,154,6
27,190,8
28,272,16
29,258,4
30,299,9
31,349,21
32,397,31
33,481,25
34,564,32
35,671,52
36,796,54
37,940,46
38,1185,54
39,1317,61
40,1600,74
41,1895,108
42,2275,129
43,2773,154
44,3276,166
45,3986,194
46,4694,278
47,5385,281
48,6526,372
49,7910,433
50,9434,478
51,11045,519
52,13182,717
53,15877,796
54,19293,1027
55,23021,1227
56,27633,1421
57,33110,1735
58,39572,1976
59,47397,2418
60,56142,2797
61,63203,3320
62,61280,3443
63,52996,3461
64,39197,2802
