1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,2,0
7,1,1
8,0,0
9,2,0
10,5,0
11,3,0
12,5,0
13,1,0
14,4,0
15,4,1
16,3,0
17,1,0
18,2,0
19,2,0
20,5,0
21,7,0
22,6,1
23,8,1
24,10,0
25,23,1
26,21,1
27,22,2
28,28,1
29,32,2
30,41,0
31,46,4
32,67,2
33,84,4
34,110,3
35,110,2
36,155,4
37,168,8
38,189,9
39,236,13
40,255,12
41,307,14
42,424,18
43,535,23
44,631,19
45,721,32
46,839,46
47,1064,59
48,1251,62
49,1553,63
50,1875,103
51,2176,107
52,2601,126
53,3166,174
54,3605,198
55,4306,222
56,5103,251
57,6057,349
58,7183,414
59,8657,511
60,10426,505
61,12448,665
62,14866,811
63,17523,935
64,21490,1117
