1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,1,0
10,4,0
11,6,0
12,6,0
13,2,0
14,7,0
15,10,0
16,9,0
17,6,1
18,3,0
19,11,1
20,19,1
21,18,0
22,29,0
23,18,2
24,22,0
25,34,1
26,37,1
27,45,3
28,43,3
29,52,7
30,49,3
31,54,6
32,77,6
33,58,6
34,99,9
35,121,8
36,130,15
37,192,9
38,233,14
39,277,6
40,369,15
41,401,16
42,405,39
43,502,24
44,686,44
45,826,42
46,975,41
47,1210,67
48,1441,71
49,1693,82
50,2059,100
51,2559,119
52,2875,152
53,3474,189
54,4096,226
55,5085,243
56,5913,297
57,7235,374
58,8505,441
59,10149,535
60,12227,621
61,14664,712
62,18018,908
63,21202,1149
64,25381,1267
