1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,0,0
9,5,0
10,7,0
11,3,0
12,5,0
13,7,0
14,5,0
15,7,0
16,10,1
17,14,1
18,11,0
19,16,0
20,22,1
21,44,0
22,45,2
23,65,1
24,72,1
25,87,3
26,82,2
27,105,7
28,127,7
29,176,6
30,198,6
31,201,6
32,256,18
33,300,17
34,322,22
35,401,16
36,452,31
37,492,33
38,627,30
39,795,43
40,993,52
41,1225,58
42,1459,62
43,1632,76
44,2084,112
45,2411,127
46,2832,151
47,3365,192
48,3923,223
49,4781,252
50,5635,291
51,6619,363
52,7967,459
53,9600,524
54,11287,623
55,13501,730
56,16166,832
57,19223,1008
58,23372,1155
59,28059,1420
60,33542,1773
61,40329,1968
62,48221,2446
63,57605,2913
64,69161,3505
