1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,1
10,1,0
11,0,0
12,0,0
13,1,0
14,4,0
15,1,0
16,1,0
17,3,0
18,7,1
19,3,0
20,3,0
21,3,0
22,2,0
23,7,3
24,5,0
25,8,1
26,13,1
27,13,0
28,12,0
29,12,0
30,10,0
31,6,1
32,10,0
33,8,0
34,17,2
35,18,0
36,23,2
37,33,1
38,36,2
39,47,3
40,62,3
41,69,2
42,83,2
43,70,4
44,79,6
45,140,9
46,145,9
47,179,11
48,237,5
49,233,13
50,316,10
51,388,18
52,454,20
53,477,27
54,593,23
55,706,39
56,860,53
57,1018,54
58,1160,75
59,1364,85
60,1653,83
61,1923,100
62,2321,128
63,2733,140
64,3264,160
