1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,4,0
8,1,0
9,2,0
10,3,1
11,0,1
12,7,0
13,5,0
14,5,0
15,2,0
16,9,0
17,11,1
18,9,0
19,12,0
20,21,1
21,23,1
22,21,1
23,20,0
24,18,2
25,32,3
26,28,1
27,31,3
28,21,6
29,28,2
30,34,1
31,44,5
32,56,4
33,68,5
34,99,1
35,105,4
36,149,8
37,138,10
38,202,5
39,213,15
40,246,12
41,316,11
42,350,22
43,425,18
44,502,22
45,666,36
46,764,34
47,928,57
48,1137,54
49,1325,70
50,1534,78
51,1982,104
52,2193,96
53,2612,131
54,3014,169
55,3682,210
56,4389,270
57,5070,257
58,6103,347
59,7353,403
60,8685,453
61,10174,582
62,12389,634
63,14885,740
64,17497,878
