1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,5,0
8,5,0
9,9,0
10,3,1
11,2,0
12,3,1
13,7,0
14,3,1
15,6,2
16,5,2
17,10,0
18,5,0
19,9,0
20,2,2
21,13,2
22,20,0
23,23,0
24,16,2
25,34,2
26,23,2
27,34,2
28,39,3
29,54,2
30,63,3
31,62,1
32,78,4
33,107,4
34,112,9
35,106,2
36,136,12
37,163,6
38,232,14
39,213,14
40,225,13
41,274,21
42,354,16
43,409,22
44,507,23
45,541,42
46,654,45
47,834,52
48,984,59
49,1177,51
50,1467,61
51,1840,95
52,2085,119
53,2543,120
54,3039,159
55,3645,171
56,4311,242
57,5037,265
58,5910,320
59,7337,382
60,8531,453
61,10094,543
62,12257,608
63,14686,798
64,17799,932
