1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,1,0
8,4,0
9,9,0
10,8,0
11,3,0
12,7,0
13,5,0
14,3,0
15,10,0
16,11,2
17,7,3
18,6,0
19,29,1
20,23,1
21,38,2
22,43,2
23,52,3
24,48,0
25,42,5
26,54,2
27,67,7
28,76,4
29,81,5
30,110,11
31,108,4
32,124,11
33,169,6
34,164,6
35,225,7
36,276,12
37,341,19
38,374,23
39,446,16
40,535,21
41,713,30
42,818,45
43,991,43
44,1226,56
45,1501,73
46,1806,84
47,2127,87
48,2604,125
49,3151,165
50,3768,175
51,4462,244
52,5460,277
53,6504,330
54,7858,406
55,9320,464
56,10989,568
57,13277,647
58,15546,841
59,19017,1009
60,22181,1219
61,27019,1414
62,31622,1689
63,38283,1960
64,45960,2358
