1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,0,0
8,1,0
9,3,0
10,8,1
11,3,0
12,6,1
13,6,0
14,11,0
15,16,1
16,18,0
17,26,2
18,22,2
19,32,1
20,48,1
21,66,2
22,80,7
23,90,4
24,88,6
25,129,4
26,154,7
27,180,8
28,225,7
29,275,16
30,306,16
31,369,14
32,431,20
33,519,28
34,604,41
35,767,41
36,891,44
37,1018,53
38,1086,70
39,1426,85
40,1559,78
41,1834,113
42,2200,131
43,2645,132
44,3250,174
45,3662,209
46,4612,266
47,5377,278
48,6433,335
49,7715,400
50,9303,483
51,11196,580
52,13420,658
53,16093,819
54,18936,947
55,23022,1147
56,27342,1444
57,33308,1678
58,39488,1992
59,47373,2328
60,56492,2885
61,62794,3378
62,62674,3522
63,53948,3311
64,40133,2959
