1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,1,0
7,0,0
8,6,0
9,1,0
10,4,0
11,4,0
12,11,0
13,5,1
14,8,0
15,9,0
16,20,1
17,16,0
18,12,0
19,18,1
20,19,0
21,45,3
22,46,2
23,51,2
24,68,3
25,82,1
26,106,3
27,134,6
28,141,7
29,187,6
30,202,7
31,244,7
32,323,14
33,360,22
34,368,19
35,455,19
36,586,36
37,703,41
38,838,45
39,942,53
40,1128,55
41,1434,88
42,1699,84
43,2046,106
44,2401,119
45,2946,135
46,3327,160
47,4217,211
48,4867,264
49,5805,313
50,6910,358
51,8236,417
52,9660,515
53,11569,630
54,13620,752
55,16537,832
56,19356,1040
57,23346,1281
58,28478,1470
59,33477,1783
60,40467,2083
61,48073,2448
62,57512,2854
63,68934,3649
64,82948,4225
