1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,9,0
8,7,0
9,7,0
10,8,1
11,5,0
12,5,2
13,6,0
14,8,0
15,9,1
16,4,0
17,11,2
18,7,1
19,7,2
20,13,0
21,15,1
22,38,0
23,27,0
24,33,4
25,43,1
26,46,4
27,68,4
28,56,2
29,75,8
30,77,2
31,123,4
32,132,13
33,129,6
34,189,9
35,203,12
36,241,16
37,247,18
38,411,8
39,434,20
40,560,22
41,689,34
42,844,33
43,1003,50
44,1290,61
45,1517,73
46,1737,97
47,1999,125
48,2334,140
49,2839,157
50,3408,169
51,4029,216
52,4883,293
53,5705,319
54,6802,358
55,8292,472
56,9770,517
57,11955,658
58,13998,741
59,16749,853
60,19832,1055
61,23698,1246
62,28478,1528
63,33755,1755
64,40975,2044
