1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,5,0
7,17,0
8,16,0
9,27,0
10,40,1
11,29,0
12,34,0
13,56,3
14,65,1
15,76,3
16,110,8
17,128,4
18,142,10
19,161,6
20,193,13
21,272,14
22,320,16
23,390,18
24,492,31
25,595,32
26,681,37
27,858,37
28,1012,55
29,1209,54
30,1396,59
31,1682,74
32,2054,91
33,2507,106
34,2969,143
35,3597,188
36,4337,233
37,5350,257
38,6250,313
39,7582,398
40,8815,443
41,10640,523
42,12788,692
43,15029,706
44,17687,954
45,21351,1138
46,25674,1324
47,30788,1585
48,36656,1917
49,43340,2230
50,50506,2638
51,52623,2927
52,47207,2843
53,36865,2597
54,25736,1989
55,16019,1548
56,9370,1038
57,5205,667
58,2656,414
59,1346,250
60,632,151
61,292,89
62,125,59
63,76,32
64,25,15
