1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,7,0
9,5,0
10,7,1
11,5,0
12,9,2
13,4,2
14,5,1
15,5,0
16,14,0
17,19,1
18,12,1
19,15,0
20,23,0
21,33,4
22,28,0
23,46,4
24,31,2
25,54,0
26,63,4
27,58,6
28,90,8
29,101,9
30,93,5
31,111,12
32,128,7
33,171,7
34,217,9
35,308,10
36,313,18
37,395,22
38,453,19
39,516,22
40,720,39
41,781,39
42,1044,50
43,1163,70
44,1391,68
45,1670,78
46,2030,93
47,2377,124
48,2789,136
49,3257,192
50,4082,229
51,4852,254
52,5585,312
53,6722,372
54,7920,436
55,9532,518
56,11220,614
57,13404,668
58,15786,868
59,18878,966
60,22625,1173
61,26707,1444
62,32178,1715
63,37999,1990
64,45614,2498
