1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,5,0
9,4,0
10,10,1
11,3,0
12,5,1
13,14,1
14,14,0
15,13,0
16,13,0
17,15,2
18,19,2
19,18,1
20,15,6
21,26,0
22,29,2
23,49,6
24,73,3
25,73,1
26,84,2
27,94,3
28,121,9
29,158,4
30,191,6
31,242,8
32,262,9
33,263,20
34,343,25
35,427,11
36,500,48
37,642,26
38,783,32
39,975,42
40,1138,58
41,1443,56
42,1656,82
43,2008,99
44,2423,139
45,2801,139
46,3407,168
47,4236,229
48,5116,261
49,6003,335
50,7342,362
51,8929,441
52,10586,540
53,12540,618
54,15307,809
55,18418,861
56,21981,1098
57,26247,1350
58,31078,1623
59,37337,1911
60,44079,2410
61,53004,2828
62,62771,3286
63,75398,3951
64,90176,4721
