1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,3,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,1,0
14,4,0
15,7,0
16,2,0
17,7,0
18,13,0
19,7,0
20,13,0
21,17,0
22,22,0
23,40,0
24,49,1
25,57,2
26,80,2
27,102,2
28,104,3
29,136,1
30,143,8
31,184,11
32,233,11
33,283,9
34,312,19
35,363,23
36,480,26
37,587,36
38,686,32
39,816,29
40,1011,48
41,1180,57
42,1456,82
43,1704,102
44,2021,131
45,2515,117
46,2928,167
47,3564,166
48,4323,230
49,5390,249
50,6424,333
51,7644,398
52,9186,452
53,11133,537
54,13322,652
55,15848,841
56,18948,954
57,22331,1177
58,26719,1449
59,32289,1626
60,38469,1907
61,46074,2463
62,54951,2887
63,65469,3435
64,77620,3996
