1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,1
15,1,0
16,0,1
17,3,0
18,4,0
19,6,0
20,7,0
21,2,0
22,11,1
23,10,0
24,19,0
25,17,0
26,10,0
27,19,1
28,30,2
29,29,1
30,52,1
31,57,2
32,77,4
33,72,6
34,78,7
35,123,2
36,141,3
37,165,9
38,218,10
39,294,6
40,347,11
41,429,18
42,437,22
43,535,29
44,716,39
45,728,47
46,946,56
47,1102,72
48,1267,46
49,1618,85
50,1842,96
51,2139,118
52,2575,156
53,2958,165
54,3837,221
55,4491,197
56,5218,257
57,6275,333
58,7497,402
59,9184,462
60,10968,540
61,12978,689
62,15665,819
63,18782,1008
64,22341,1154
