1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,5,0
7,7,0
8,8,0
9,6,0
10,13,0
11,10,0
12,17,0
13,16,1
14,15,2
15,19,1
16,30,4
17,56,3
18,83,2
19,82,3
20,86,3
21,119,1
22,119,7
23,141,8
24,192,3
25,210,14
26,247,20
27,341,13
28,395,25
29,506,24
30,635,33
31,771,30
32,940,34
33,1176,49
34,1293,61
35,1478,79
36,1848,87
37,2141,108
38,2567,130
39,3061,161
40,3577,217
41,4228,232
42,5125,290
43,6030,323
44,7329,361
45,8744,468
46,10480,525
47,12494,613
48,14777,821
49,17789,871
50,21577,1074
51,25920,1327
52,31457,1581
53,37416,1875
54,44745,2302
55,50940,2675
56,53340,2927
57,47759,2870
58,37175,2646
59,25991,1983
60,16449,1534
61,9547,993
62,5184,724
63,2623,404
64,1252,260
