1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,1
8,1,0
9,1,0
10,0,0
11,2,0
12,3,0
13,1,0
14,3,0
15,5,0
16,4,0
17,1,1
18,2,0
19,3,0
20,7,0
21,3,0
22,5,0
23,10,1
24,13,1
25,12,2
26,15,0
27,27,2
28,48,2
29,51,3
30,67,1
31,80,4
32,85,3
33,111,5
34,129,4
35,137,5
36,171,6
37,234,9
38,242,6
39,299,18
40,355,21
41,425,19
42,543,29
43,607,29
44,733,37
45,931,42
46,1034,56
47,1300,61
48,1419,64
49,1746,109
50,2060,123
51,2520,142
52,3031,151
53,3687,194
54,4565,218
55,5337,274
56,6402,326
57,7656,438
58,9090,462
59,10703,559
60,12746,692
61,15167,831
62,18135,978
63,21731,1179
64,26285,1409
