1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,14,0
7,5,0
8,1,0
9,12,0
10,7,0
11,8,1
12,8,1
13,5,1
14,18,0
15,8,1
16,17,1
17,18,0
18,35,2
19,34,2
20,28,0
21,38,3
22,31,2
23,46,0
24,68,2
25,76,6
26,106,5
27,83,2
28,136,5
29,150,6
30,195,6
31,191,10
32,274,8
33,328,15
34,391,19
35,470,20
36,560,32
37,705,41
38,799,42
39,949,37
40,1170,49
41,1400,80
42,1715,91
43,1989,91
44,2352,95
45,2831,136
46,3379,169
47,3997,193
48,4743,260
49,5765,308
50,6633,397
51,8084,382
52,9791,514
53,11568,626
54,13864,702
55,16757,834
56,19839,993
57,23462,1318
58,27811,1477
59,33504,1781
60,40461,2089
61,48530,2536
62,57531,3013
63,68999,3606
64,82395,4211
