1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,1,0
8,0,0
9,1,0
10,0,1
11,4,0
12,0,1
13,2,0
14,2,0
15,3,1
16,2,0
17,5,0
18,5,0
19,3,0
20,8,0
21,5,0
22,9,0
23,15,0
24,9,0
25,18,0
26,23,0
27,19,0
28,22,1
29,18,3
30,36,3
31,50,0
32,60,0
33,61,2
34,64,5
35,90,3
36,68,7
37,103,12
38,122,8
39,137,5
40,160,16
41,217,9
42,260,9
43,322,17
44,339,20
45,397,29
46,554,30
47,633,42
48,838,32
49,1006,55
50,1178,67
51,1534,66
52,1723,73
53,2093,106
54,2449,135
55,2897,163
56,3563,182
57,4242,193
58,5189,282
59,6060,309
60,7316,365
61,8737,449
62,10481,513
63,12826,678
64,15348,770
