1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,2,0
8,1,0
9,5,1
10,9,0
11,6,0
12,7,0
13,9,0
14,20,1
15,17,0
16,27,2
17,33,1
18,42,3
19,57,2
20,52,1
21,39,6
22,53,7
23,57,6
24,74,6
25,117,9
26,117,9
27,116,9
28,157,1
29,202,14
30,263,15
31,337,14
32,401,20
33,418,18
34,505,27
35,649,30
36,753,45
37,918,47
38,1111,54
39,1306,64
40,1614,91
41,1803,106
42,2249,110
43,2874,118
44,3444,144
45,4227,183
46,5013,226
47,5965,288
48,7134,348
49,8346,441
50,10128,518
51,12172,636
52,14725,701
53,17375,889
54,20888,1069
55,25075,1308
56,30039,1510
57,36028,1876
58,42713,2252
59,51753,2658
60,59879,3012
61,61606,3241
62,56062,3334
63,44047,2949
64,30607,2349
