1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,2,0
10,5,0
11,3,0
12,8,0
13,8,0
14,3,0
15,0,0
16,0,0
17,3,0
18,4,0
19,8,3
20,3,0
21,10,0
22,11,0
23,9,0
24,10,0
25,19,1
26,15,0
27,31,2
28,31,0
29,47,3
30,61,2
31,55,1
32,59,3
33,98,3
34,90,3
35,138,10
36,148,10
37,199,8
38,240,9
39,243,14
40,345,17
41,346,18
42,411,33
43,553,27
44,688,28
45,797,47
46,975,52
47,1155,61
48,1442,78
49,1715,85
50,2067,86
51,2457,124
52,2819,163
53,3319,195
54,4065,222
55,4891,239
56,5846,286
57,6891,367
58,8497,424
59,9967,481
60,11813,596
61,14032,717
62,16723,896
63,19879,1064
64,23887,1299
