1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,7,0
8,10,0
9,14,0
10,19,0
11,24,0
12,28,0
13,26,0
14,28,0
15,27,2
16,44,1
17,30,3
18,49,2
19,47,0
20,65,3
21,67,3
22,90,5
23,111,5
24,107,12
25,123,12
26,161,11
27,184,16
28,211,11
29,275,13
30,333,20
31,408,13
32,507,28
33,586,34
34,665,39
35,806,39
36,986,63
37,1177,55
38,1405,68
39,1718,82
40,1939,73
41,2391,119
42,2857,131
43,3389,155
44,4214,220
45,4936,259
46,5942,322
47,6961,365
48,8712,411
49,10303,581
50,12507,619
51,14703,796
52,17635,859
53,21318,1130
54,25881,1279
55,30876,1576
56,37224,1919
57,44658,2150
58,52499,2684
59,56966,3035
60,54104,3178
61,44805,2856
62,32128,2506
63,20846,1867
64,12687,1339
