1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,0,0
7,3,0
8,3,0
9,8,0
10,3,0
11,3,1
12,4,0
13,2,0
14,3,2
15,9,0
16,5,2
17,16,2
18,20,0
19,11,0
20,14,1
21,29,1
22,41,1
23,61,2
24,67,0
25,62,0
26,90,3
27,126,1
28,157,2
29,181,5
30,219,10
31,267,5
32,329,18
33,320,12
34,371,21
35,471,29
36,635,41
37,681,50
38,832,40
39,1044,57
40,1274,56
41,1470,62
42,1923,86
43,2183,116
44,2740,134
45,3477,151
46,4156,174
47,4827,244
48,5804,292
49,6880,338
50,8100,393
51,9621,555
52,11696,562
53,13842,735
54,16300,891
55,19507,1033
56,23815,1217
57,28386,1408
58,34069,1774
59,40802,2138
60,49128,2458
61,58555,2998
62,69673,3492
63,81855,4255
64,90216,4895
