1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,10,0
7,4,0
8,10,0
9,4,0
10,4,0
11,13,3
12,14,0
13,14,2
14,30,2
15,20,1
16,29,1
17,25,1
18,50,1
19,65,3
20,68,2
21,62,3
22,87,4
23,119,5
24,128,6
25,167,13
26,193,11
27,256,7
28,306,10
29,400,17
30,459,21
31,573,24
32,719,40
33,814,36
34,990,57
35,1215,67
36,1449,73
37,1773,81
38,2155,96
39,2543,124
40,3026,159
41,3815,172
42,4517,240
43,5437,264
44,6449,373
45,7703,383
46,9096,484
47,10758,592
48,12959,666
49,15388,763
50,17898,1061
51,21769,1179
52,25494,1397
53,30958,1648
54,37021,1905
55,44514,2337
56,51570,2749
57,53763,2973
58,48834,2889
59,38046,2493
60,25998,2081
61,16641,1483
62,9716,1025
63,5227,680
64,2616,437
