1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,2,0
7,3,0
8,2,0
9,0,0
10,5,0
11,5,1
12,7,0
13,9,0
14,8,0
15,16,0
16,20,0
17,9,1
18,16,4
19,17,1
20,21,0
21,17,1
22,25,3
23,27,2
24,24,1
25,32,2
26,45,5
27,50,2
28,75,5
29,69,6
30,88,3
31,105,2
32,131,7
33,131,7
34,180,11
35,248,11
36,284,13
37,365,15
38,385,29
39,464,23
40,522,30
41,612,31
42,753,41
43,870,43
44,1107,66
45,1326,91
46,1530,87
47,1874,90
48,2373,115
49,2665,122
50,3246,164
51,3905,204
52,4703,228
53,5653,297
54,6753,350
55,8069,391
56,9685,501
57,11623,582
58,13723,747
59,16312,856
60,19364,1028
61,23150,1223
62,27912,1488
63,33483,1757
64,39987,2020
