1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,4,0
7,1,0
8,16,0
9,14,1
10,14,1
11,22,1
12,26,1
13,36,0
14,24,0
15,31,1
16,49,2
17,40,2
18,65,0
19,69,3
20,88,7
21,92,6
22,132,6
23,121,5
24,154,6
25,228,10
26,256,13
27,297,12
28,337,13
29,461,17
30,531,27
31,651,32
32,776,34
33,939,52
34,1153,53
35,1313,62
36,1575,80
37,1883,96
38,2121,114
39,2598,143
40,3202,201
41,3860,221
42,4525,230
43,5523,267
44,6593,335
45,7741,389
46,9582,478
47,11441,606
48,13558,702
49,16269,831
50,19424,917
51,23456,1239
52,27554,1480
53,33047,1710
54,39316,2030
55,46920,2429
56,52952,2761
57,52856,2970
58,45415,2914
59,34772,2415
60,22896,1972
61,14179,1336
62,8158,892
63,4295,605
64,2239,374
