1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,7,0
7,3,0
8,8,0
9,5,0
10,7,0
11,6,0
12,15,1
13,11,1
14,15,0
15,20,0
16,22,2
17,44,2
18,54,2
19,47,0
20,49,4
21,62,5
22,69,3
23,93,6
24,115,6
25,161,7
26,154,7
27,213,14
28,237,7
29,269,14
30,297,13
31,330,25
32,405,36
33,484,30
34,631,39
35,711,34
36,836,49
37,1082,53
38,1243,70
39,1415,73
40,1829,100
41,2163,119
42,2644,150
43,3179,162
44,3625,187
45,4468,227
46,5309,265
47,6249,354
48,7496,372
49,9140,460
50,10857,556
51,12711,647
52,15193,813
53,18236,963
54,22147,1150
55,26133,1332
56,31196,1669
57,37423,1864
58,44642,2338
59,52880,2740
60,58516,3011
61,56303,3338
62,47702,3062
63,34516,2558
64,22904,2047
