1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,0,0
7,2,1
8,0,1
9,1,1
10,1,0
11,1,0
12,0,0
13,0,1
14,5,0
15,5,0
16,4,1
17,5,1
18,7,0
19,11,1
20,8,0
21,8,0
22,18,1
23,12,1
24,19,1
25,30,1
26,31,1
27,37,0
28,45,1
29,44,0
30,69,5
31,67,4
32,79,2
33,115,3
34,146,14
35,157,6
36,198,8
37,214,14
38,284,18
39,319,22
40,401,16
41,544,26
42,662,28
43,730,35
44,916,46
45,1152,40
46,1363,62
47,1647,85
48,1926,110
49,2259,96
50,2712,149
51,3162,185
52,3597,200
53,4306,246
54,5141,298
55,6265,366
56,7420,402
57,8743,476
58,10846,552
59,12813,631
60,15508,755
61,18156,956
62,21971,1106
63,25707,1307
64,31388,1680
