1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,1,0
7,4,0
8,2,0
9,2,0
10,4,0
11,2,0
12,5,0
13,3,0
14,2,1
15,5,0
16,6,0
17,1,1
18,6,2
19,2,0
20,1,2
21,8,0
22,14,1
23,12,1
24,15,0
25,16,1
26,17,0
27,22,1
28,24,0
29,29,1
30,35,2
31,49,3
32,63,3
33,92,4
34,113,7
35,142,7
36,152,6
37,180,8
38,221,11
39,246,13
40,325,25
41,365,19
42,402,26
43,393,30
44,593,44
45,634,31
46,811,44
47,937,53
48,1151,52
49,1235,66
50,1530,68
51,1863,97
52,2258,121
53,2666,131
54,3270,156
55,3876,204
56,4658,232
57,5735,294
58,6836,329
59,8013,419
60,9554,502
61,11548,633
62,14016,699
63,16326,857
64,19417,1021
