1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,2,0
9,8,0
10,14,0
11,25,0
12,30,0
13,28,0
14,44,3
15,60,2
16,69,1
17,85,4
18,109,4
19,153,5
20,180,10
21,196,14
22,199,11
23,238,9
24,273,16
25,323,18
26,399,16
27,478,24
28,552,32
29,613,37
30,761,45
31,841,64
32,993,57
33,1183,57
34,1472,89
35,1766,90
36,2096,112
37,2423,132
38,2870,138
39,3538,200
40,4252,236
41,4976,249
42,5892,297
43,7214,344
44,8562,423
45,10237,522
46,12143,620
47,14533,737
48,17256,936
49,20547,1110
50,24557,1316
51,29216,1529
52,34565,1861
53,41397,2200
54,48728,2411
55,52605,2860
56,49190,2833
57,40225,2658
58,29306,2187
59,18781,1672
60,11051,1222
61,6276,755
62,3268,493
63,1627,312
64,751,168
