1,1,0
2,1,0
3,2,0
4,6,0
5,11,0
6,9,0
7,15,0
8,10,0
9,10,0
10,22,1
11,14,0
12,18,3
13,19,3
14,41,4
15,40,1
16,87,3
17,85,4
18,69,2
19,84,5
20,138,8
21,136,5
22,152,12
23,191,11
24,251,10
25,291,16
26,370,16
27,467,24
28,597,21
29,683,28
30,753,34
31,987,52
32,1127,49
33,1240,75
34,1512,86
35,1872,103
36,2255,124
37,2679,148
38,3405,171
39,4035,213
40,4866,268
41,5864,282
42,7029,343
43,8423,432
44,10024,504
45,12044,616
46,14136,726
47,17221,897
48,20259,1019
49,24377,1214
50,29239,1505
51,34494,1773
52,41102,2174
53,48389,2588
54,52148,2879
55,49218,2834
56,40600,2613
57,29037,2267
58,18833,1687
59,11282,1133
60,6062,785
61,3150,522
62,1654,306
63,744,168
64,327,103
