1,1,0
2,0,0
3,2,0
4,1,0
5,9,0
6,8,1
7,16,0
8,21,0
9,26,1
10,21,2
11,13,1
12,18,0
13,22,3
14,35,3
15,20,5
16,42,2
17,65,2
18,77,4
19,81,3
20,108,4
21,112,6
22,135,10
23,142,10
24,195,11
25,235,10
26,309,14
27,353,14
28,386,29
29,530,15
30,574,30
31,643,42
32,746,50
33,932,41
34,1167,80
35,1339,79
36,1693,81
37,1944,105
38,2237,130
39,2760,149
40,3205,164
41,3936,185
42,4629,236
43,5497,310
44,6483,361
45,7929,417
46,9487,480
47,11563,607
48,13612,658
49,16596,824
50,19745,1007
51,23366,1210
52,28318,1475
53,33744,1738
54,40198,2091
55,47645,2542
56,52189,2778
57,50930,2872
58,42940,2809
59,31657,2344
60,20671,1812
61,12413,1274
62,7051,859
63,3679,567
64,1859,353
