1,1,0
2,0,0
3,0,0
4,5,0
5,11,0
6,12,0
7,8,0
8,15,0
9,10,0
10,11,1
11,16,0
12,16,1
13,35,0
14,32,4
15,41,1
16,40,3
17,58,2
18,59,6
19,74,5
20,80,1
21,80,3
22,107,7
23,112,4
24,165,7
25,164,12
26,240,12
27,270,10
28,325,15
29,386,15
30,446,25
31,514,28
32,618,28
33,787,33
34,918,51
35,1056,56
36,1256,66
37,1479,86
38,1769,97
39,2261,115
40,2632,152
41,3215,188
42,3687,197
43,4346,243
44,5423,251
45,6768,316
46,7765,415
47,9419,458
48,11179,564
49,13464,662
50,16024,819
51,19204,972
52,22946,1149
53,27408,1374
54,32139,1699
55,38994,1981
56,45765,2424
57,52342,2679
58,53146,3046
59,45848,2897
60,35172,2545
61,23920,1969
62,14763,1478
63,8327,977
64,4509,635
