1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,2,0
10,3,0
11,5,0
12,3,0
13,5,0
14,4,0
15,4,0
16,5,0
17,10,0
18,3,0
19,5,1
20,6,1
21,8,0
22,14,0
23,13,2
24,12,0
25,16,0
26,20,1
27,17,1
28,19,1
29,25,3
30,27,3
31,32,0
32,36,1
33,27,1
34,38,2
35,34,5
36,66,5
37,70,5
38,85,6
39,100,0
40,129,6
41,169,5
42,171,14
43,227,17
44,260,16
45,359,10
46,435,22
47,517,18
48,646,24
49,723,42
50,907,47
51,1063,57
52,1247,64
53,1523,71
54,1861,96
55,2124,94
56,2561,123
57,2992,155
58,3624,189
59,4243,226
60,5123,303
61,6050,328
62,7107,402
63,8642,442
64,10015,532
